Wall time,Step,Value
1709845558.8769126,50000,7.719964981079102
1709846731.7876413,100000,5.493659496307373
1709847836.7010124,150000,3.3251631259918213
1709848888.9220462,200000,2.9809489250183105
1709850437.361855,250000,9.499223709106445
1709851980.8357155,300000,7.667274475097656
1709853546.5372474,350000,5.505867004394531
1709855230.3420858,400000,4.066647529602051
1709856906.0424232,450000,4.064492225646973
1709858430.225983,500000,3.844543218612671
