Wall time,Step,Value
1709845558.8749077,50000,-12.329623222351074
1709846731.7856216,100000,-12.034668922424316
1709847836.698438,150000,-11.888168334960938
1709848888.9135149,200000,-11.541237831115723
1709850437.360854,250000,-12.433539390563965
1709851980.8347166,300000,-12.214552879333496
1709853546.5281894,350000,-11.654855728149414
1709855230.3325446,400000,-10.88169002532959
1709856906.0413697,450000,-10.735028266906738
1709858430.2249827,500000,-10.711313247680664
