Wall time,Step,Value
1709845558.8801084,50000,0.004743910860270262
1709846731.7886415,100000,0.004283142741769552
1709847836.7075336,150000,0.0037710249889642
1709848888.9245572,200000,0.003258849261328578
1709850437.3638802,250000,0.00274680950678885
1709851980.8377395,300000,0.002234715735539794
1709853546.539759,350000,0.0017223763279616833
1709855230.3440928,400000,0.0012614595470950007
1709856906.0444276,450000,0.0008000567322596908
1709858430.2269833,500000,0.0002875038771890104
