Wall time,Step,Value
1709845558.8337746,50000,1.4189069271087646
1709846731.77808,100000,1.4194839000701904
1709847836.6914077,150000,1.4198685884475708
1709848888.9200475,200000,1.4199351072311401
1709850437.353337,250000,1.420011043548584
1709851980.826367,300000,1.4197617769241333
1709853546.535208,350000,1.4193639755249023
1709855230.3395782,400000,1.4192209243774414
1709856906.0351517,450000,1.4193047285079956
1709858430.2174275,500000,1.4193143844604492
