Wall time,Step,Value
1709845558.879423,50000,0.19486795365810394
1709846731.7886415,100000,0.18563412129878998
1709847836.7055345,150000,0.17537124454975128
1709848888.923046,200000,0.16510720551013947
1709850437.3638802,250000,0.15484587848186493
1709851980.8377395,300000,0.14458347856998444
1709853546.5382483,350000,0.13431616127490997
1709855230.343093,400000,0.12507934868335724
1709856906.0434275,450000,0.11583279818296432
1709858430.2269833,500000,0.10556119680404663
