Wall time,Step,Value
1709845558.8398023,50000,0.4215191900730133
1709846731.7675323,100000,-2.6459145545959473
1709847836.6820538,150000,-3.814866065979004
1709848888.9064467,200000,-3.755143404006958
1709850437.343314,250000,-5.675148963928223
1709851980.8063207,300000,-7.7961201667785645
1709853546.521667,350000,-7.532164573669434
1709855230.3257785,400000,-6.984636306762695
1709856906.0278633,450000,-6.537609100341797
1709858430.211923,500000,-6.490416526794434
