Wall time,Step,Value
1709845558.8438523,50000,-12.329623222351074
1709846731.779082,100000,-12.034668922424316
1709847836.6934085,150000,-11.888168334960938
1709848888.9089534,200000,-11.541237831115723
1709850437.3553522,250000,-12.433539390563965
1709851980.8286953,300000,-12.214552879333496
1709853546.5226684,350000,-11.654855728149414
1709855230.3279927,400000,-10.88169002532959
1709856906.0366597,450000,-10.735028266906738
1709858430.2204487,500000,-10.711313247680664
